1,1,1,0,1,0,1,6,3,1,38,392,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,1,1,0,1,0,0,3,2,1,36,14,6,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
6,2,1,0,1,1,0,7,0,1,29,484,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
6,1,0,0,0,0,0,3,1,1,41,531,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
0,2,4,0,1,0,0,7,2,1,31,353,1,999,0,-0.6386551356239493,2.1246047857675254,-2.129297517073172,-1.3666977013907569,-2.6239819934722775,1
2,1,0,0,1,0,1,6,2,1,52,138,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
6,2,4,0,0,1,1,3,1,1,30,100,11,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
1,2,0,0,0,0,1,4,2,1,31,590,3,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7911533907485798,0.8952677490690104,1
6,1,3,0,0,1,0,6,4,1,35,273,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
1,2,1,0,0,0,0,6,4,0,31,465,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
0,1,1,0,0,1,0,6,0,0,51,55,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
1,2,0,0,0,0,1,4,2,1,33,67,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
0,1,4,0,0,0,0,1,4,1,30,163,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
0,2,4,0,1,0,1,6,3,1,28,138,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
6,0,3,0,1,0,0,0,0,0,24,107,1,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
1,1,0,0,0,0,1,4,1,1,37,123,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.836729906645134,0.8952677490690104,0
6,1,4,0,0,0,0,7,3,1,37,543,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,1
2,1,1,0,0,0,0,3,0,1,53,720,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,1,1,0,1,0,1,4,4,1,32,308,7,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
5,2,1,0,0,0,0,6,0,1,31,10,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
0,1,4,0,0,0,1,8,4,1,30,313,1,999,0,-0.017691199007649323,0.46925334679710823,0.04223275286865866,0.7692091423539422,0.4655068164259698,1
3,2,4,0,1,0,0,7,4,1,32,199,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
6,1,4,0,1,0,1,4,1,1,36,78,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
6,1,3,0,1,0,0,9,4,1,33,269,1,999,0,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4482852915759468,-2.6239819934722775,1
6,1,3,0,1,0,0,1,2,1,42,108,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
1,2,0,0,0,0,0,6,3,1,42,482,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
6,1,4,0,0,0,1,7,2,1,32,125,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
3,0,0,0,1,1,0,3,2,1,38,119,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8485460403960925,0.8952677490690104,0
2,1,0,0,1,1,0,3,0,1,71,230,6,999,0,-1.0112334975937292,1.181618207530518,0.06311285161809964,-1.4426585612183476,-2.251433816568096,1
1,1,1,0,1,1,1,4,0,1,42,26,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
0,1,4,0,1,0,0,1,2,1,31,1037,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
6,1,3,0,0,0,1,4,0,1,30,269,1,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8434819830742529,0.8952677490690104,0
6,1,3,0,0,0,1,6,3,1,26,139,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
5,1,1,0,1,0,0,7,2,1,32,728,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,1
1,1,0,0,0,0,0,3,0,1,52,479,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,1,4,0,1,0,1,4,1,1,34,14,14,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
0,2,1,0,0,0,1,6,3,1,42,205,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
6,2,3,0,1,0,0,1,2,1,29,126,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,1,1,0,0,0,1,4,2,1,35,153,14,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8446073291457732,0.8952677490690104,0
0,2,3,0,1,1,1,6,0,1,32,73,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
0,1,4,0,1,1,1,4,2,1,49,185,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8429193100384933,0.8952677490690104,0
6,0,3,0,1,1,0,1,1,1,37,63,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,1,4,0,1,0,1,3,4,1,35,82,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,1,4,0,1,0,0,1,4,1,29,216,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
1,1,1,0,1,0,0,1,1,1,51,201,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,1,0,0,0,0,1,6,4,1,54,452,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
1,1,1,0,0,0,0,1,1,1,56,153,5,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
0,2,4,0,1,0,0,7,4,0,36,565,1,999,1,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
0,2,4,0,0,0,0,1,2,1,57,105,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
1,2,0,0,1,0,1,4,1,1,36,50,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
0,1,0,0,0,0,1,6,3,1,56,91,6,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
0,1,4,0,1,0,0,1,4,2,35,765,2,6,3,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.438719849968028,-2.251433816568096,1
0,2,4,0,0,0,1,4,1,1,35,320,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
1,1,1,0,1,0,0,3,3,1,37,331,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
0,2,1,0,0,0,0,4,4,1,31,137,3,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2378455762017326,-1.1258061106361825,0
1,1,0,0,1,0,0,0,2,1,44,178,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
1,2,0,0,1,0,0,6,0,1,24,389,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.208023905306456,-0.8211149230966839,0
1,1,0,0,1,0,1,6,1,1,42,798,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7866520064625004,0.4016414146709648,0
2,1,4,0,0,0,0,1,3,1,56,331,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,2,0,0,1,0,0,0,4,1,55,171,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.150631255658943,-0.8211149230966839,0
0,2,1,0,1,0,0,1,4,1,29,257,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
3,0,4,0,0,0,0,1,0,1,48,222,4,999,0,-1.0112334975937292,0.8604561120440009,0.48071482660691334,-1.4415332151468276,-2.251433816568096,1
0,1,4,0,0,0,1,6,0,1,30,864,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,1
3,2,1,0,0,0,0,3,3,1,31,196,3,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8446073291457732,0.8952677490690104,0
0,0,4,0,0,0,0,1,1,1,38,172,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
6,1,4,0,0,0,0,0,1,1,49,257,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
6,2,3,0,1,1,1,7,4,1,29,161,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
3,2,4,0,1,0,1,3,4,1,28,51,19,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
0,1,4,0,0,1,0,1,4,1,50,92,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8462953482530525,0.8952677490690104,0
0,2,4,0,0,0,0,1,1,1,25,286,1,999,0,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4623521174699452,-1.1258061106361825,1
1,2,1,0,1,0,0,3,1,1,24,51,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
6,2,4,0,0,0,0,9,0,1,26,374,1,999,0,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4522240028262663,-2.6239819934722775,1
0,1,1,0,1,0,1,7,2,1,32,143,3,999,0,-2.066872189841439,-1.4935937155113985,2.1928829240610486,-1.543939707655135,-1.9068267529317326,0
6,0,3,0,1,0,0,6,0,1,35,394,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2384082492374924,-0.8211149230966839,0
2,1,0,0,1,0,1,6,0,1,44,147,42,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,2,0,0,1,0,1,4,1,1,33,177,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7905907177128197,0.8952677490690104,0
1,2,1,0,1,0,0,9,0,2,31,336,2,6,1,-0.6386551356239493,1.1542852632337843,0.6477556166024382,-1.4522240028262663,-2.6239819934722775,1
0,1,4,0,0,0,0,1,3,1,38,85,5,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
3,1,4,0,0,0,0,1,3,1,47,42,4,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,2,1,0,1,0,0,0,2,0,39,1007,3,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
0,0,1,0,1,0,0,1,2,2,54,131,2,4,1,-1.7563902215332892,-2.2589161558196733,1.9214416403183203,-1.4499733106832267,-1.1258061106361825,1
0,2,1,0,0,0,0,4,0,1,31,39,3,999,0,-1.7563902215332892,-0.9571846836881919,-0.04128764212910378,-1.2333441919156531,-1.1258061106361825,0
0,1,3,0,1,1,1,6,4,1,39,72,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,2,4,0,0,0,1,6,3,1,32,530,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,1,1,0,1,0,1,6,0,1,37,422,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7900280446770596,0.4016414146709648,0
6,1,4,0,0,0,0,6,2,1,26,84,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
0,1,4,0,0,0,0,0,2,1,43,104,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,0
6,1,4,0,0,0,0,7,4,1,30,72,5,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
1,0,1,0,0,0,0,6,2,1,42,72,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
0,2,1,0,1,1,0,6,3,0,35,200,4,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
1,2,1,0,1,0,0,6,2,1,25,239,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
0,2,4,0,0,0,0,1,2,1,33,402,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8451700021815328,0.8952677490690104,0
1,1,1,0,0,0,1,6,0,1,51,147,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
1,2,0,0,0,0,0,3,0,1,35,102,5,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8451700021815328,0.8952677490690104,0
0,1,4,0,0,0,0,6,2,1,35,322,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2322188458441332,-0.8211149230966839,0
1,1,0,0,0,0,1,4,3,1,49,188,5,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
1,1,0,0,0,0,0,6,4,1,29,413,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.1962077715554975,-0.8211149230966839,0
0,2,4,0,0,1,1,3,0,1,47,183,9,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
1,0,0,0,0,0,1,6,2,1,30,177,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
6,2,3,0,0,0,0,6,3,0,39,189,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
6,1,1,0,1,1,0,6,3,0,49,214,3,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
0,2,4,0,1,0,1,6,1,1,31,451,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,2,4,0,1,0,0,6,3,1,37,58,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
3,2,4,0,0,0,0,8,0,1,36,480,1,999,0,-2.066872189841439,-1.866005081554276,2.861046084043151,-1.5416890155120955,-1.9068267529317326,1
1,0,0,0,0,0,0,3,2,1,39,926,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,1
6,2,3,0,1,0,0,1,4,1,33,244,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8479833673603324,0.8952677490690104,0
1,2,1,0,1,0,0,6,1,0,30,288,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.215901327807095,-0.8211149230966839,0
1,1,3,0,1,1,0,6,0,1,34,128,3,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,0
0,1,4,0,1,0,0,5,1,0,58,549,5,999,2,-1.0733298912553593,-0.2636112221587971,1.2115182828373372,-1.5833268201583304,-2.0239133228159063,0
0,2,4,0,1,0,1,0,2,1,24,100,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1534446208377427,-0.8211149230966839,0
6,1,3,0,1,0,1,4,3,1,57,194,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.7900280446770596,0.8952677490690104,0
0,2,4,0,1,0,0,0,1,1,34,305,2,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
0,2,1,0,0,0,1,6,3,1,28,110,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,2,0,0,1,1,1,6,3,1,26,22,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,2,4,0,1,1,1,6,4,1,38,126,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7872146794982601,0.4016414146709648,0
0,1,1,0,1,0,1,6,0,1,56,49,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
3,2,1,0,0,0,0,6,3,0,33,238,1,999,1,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2204027120931746,-0.8211149230966839,0
0,1,4,0,1,0,0,7,0,1,44,358,4,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3156946755314376,0.4655068164259698,0
0,1,4,0,0,1,0,3,4,1,32,112,8,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8457326752172929,0.8952677490690104,0
1,2,0,0,0,0,0,6,2,1,30,362,6,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2344695379871728,-0.8211149230966839,0
1,1,0,0,0,0,0,1,1,1,44,484,2,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
6,2,3,0,1,0,0,1,3,1,32,128,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
1,1,0,0,1,0,0,0,3,1,41,272,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1292496803000656,-0.8211149230966839,0
6,1,4,0,1,0,0,3,0,1,26,116,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8423566370027332,0.8952677490690104,0
3,1,4,0,0,0,0,1,1,1,47,36,3,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8468580212888127,0.8952677490690104,0
0,1,4,0,1,0,0,3,1,1,31,1467,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8440446561100131,0.8952677490690104,0
0,1,1,0,1,0,0,7,3,1,46,154,2,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
6,2,4,0,1,1,1,6,3,1,33,160,3,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7855266603909802,0.4016414146709648,0
0,1,4,0,0,1,1,6,3,1,50,20,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
0,0,4,0,0,0,0,7,3,1,30,464,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3899675162517488,0.4655068164259698,0
0,2,1,0,1,1,0,6,2,1,36,277,1,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
6,1,3,0,1,0,0,0,3,1,40,366,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1292496803000656,-0.8211149230966839,0
6,1,3,0,0,0,0,6,1,2,38,269,5,3,2,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.5630705908709728,-2.0239133228159063,0
1,2,3,0,1,1,0,1,1,1,35,111,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
1,1,1,0,0,0,0,0,4,0,34,543,2,999,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.133751064586145,-0.8211149230966839,0
4,2,0,0,1,1,0,6,2,1,23,6,7,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2001464828058173,-0.8211149230966839,0
6,1,3,0,1,0,0,0,0,1,44,345,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
1,2,0,0,1,0,0,3,2,1,43,391,2,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
1,1,1,0,1,0,1,6,4,1,24,66,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
1,2,1,0,0,0,1,4,1,1,32,223,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8440446561100131,0.8952677490690104,0
6,1,4,0,1,1,0,7,4,1,32,434,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3713993060716709,0.4655068164259698,0
6,1,4,0,1,0,0,7,2,1,52,104,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.3466416924982341,0.4655068164259698,0
1,2,1,0,1,0,0,0,0,1,24,515,1,999,0,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1562579860165423,-0.8211149230966839,0
1,2,0,0,0,0,0,3,2,1,25,692,1,999,0,0.9137547059168005,0.6742504290225498,-0.43800951836847796,0.8429193100384933,0.8952677490690104,0
0,1,1,0,0,1,1,6,2,1,48,221,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
1,1,3,0,1,0,0,6,3,1,33,335,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.190581041197898,-0.8211149230966839,0
0,0,1,0,1,0,0,7,1,1,42,70,1,999,0,-0.017691199007649323,-0.5523154462929446,-0.2918488271223926,0.4113490916106259,0.4655068164259698,0
5,2,1,0,0,0,0,6,2,1,31,339,2,999,0,-1.0733298912553593,0.6025014502436696,0.1257531478664211,-1.5574438605133734,-2.0239133228159063,0
0,1,1,0,1,1,0,6,0,1,51,1002,4,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.2434723065593318,-0.8211149230966839,1
6,1,4,0,1,0,1,8,4,1,34,5,1,999,0,-0.6386551356239493,1.8410254886889896,-1.8578562333304438,-1.3751377969271557,-2.6239819934722775,0
0,1,4,0,1,0,0,6,4,1,34,80,2,999,0,-1.0733298912553593,-1.0767663149863742,-1.168812974598902,-1.226029442450774,-0.8211149230966839,0
6,1,4,0,0,1,1,6,4,1,43,363,4,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,0,0,0,1,1,6,1,1,45,46,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7860893334267403,0.4016414146709648,0
6,1,3,0,0,0,0,1,3,1,52,142,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8485460403960925,0.8952677490690104,0
1,0,1,0,1,0,1,4,0,1,30,56,2,999,0,0.9137547059168005,1.6086954621668386,-0.25008862962351064,0.8479833673603324,0.8952677490690104,0
6,1,4,0,0,0,1,0,2,2,54,107,1,2,1,-1.0733298912553593,-0.7658540736111049,-1.3567338633438677,-1.1787649074469397,-0.8211149230966839,0
0,0,4,0,1,1,1,6,2,1,31,328,2,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7877773525340201,0.4016414146709648,0
1,1,3,0,0,0,1,6,2,1,37,195,1,999,0,0.7274655249319106,0.8040819144320044,0.877436702846286,0.7849639873552205,0.4016414146709648,0
6,1,3,0,1,0,0,1,3,1,44,339,1,999,0,0.9137547059168005,-0.13548804576789608,0.9400769990946075,0.8457326752172929,0.8952677490690104,0
